country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0063368412077578,1.093716385096457,0.9224921802429459,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0064975072543705,1.0938953254004717,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0064976296360189,1.0939554544373031,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0064976296360189,1.0939554544373031,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0064976296360189,1.0939554544373031,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0064976296360189,1.0939554544373031,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0064977520176672,1.0940155834741343,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0064976296360189,1.0939554544373031,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0064976296360189,1.0939554544373031,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-24,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-25,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-26,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0064977520176672,1.0940155834741343,0.9225804443476965,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-28,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-29,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-06-30,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-01,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-02,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-03,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-04,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-05,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-06,1.006524750365304,1.0941672974170626,0.9226354933698135,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-07,1.006551748712941,1.094319011359991,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-08,1.006551748712941,1.094319011359991,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-09,1.006551748712941,1.094319011359991,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-10,1.006551748712941,1.094319011359991,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-11,1.006551748712941,1.094319011359991,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-12,1.006551748712941,1.094319011359991,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-13,1.006551748712941,1.094319011359991,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0066992615285169,1.0943853757677304,0.9227693518588066,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0068467743440928,1.0944517401754699,0.9228481613256825,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-16,1.006551748712941,1.094319011359991,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-17,1.006551748712941,1.094319011359991,0.9226905423919307,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0064420998880466,1.0939456945560013,0.9224044400209468,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0064420998880466,1.0939456945560013,0.9224044400209468,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0064420998880466,1.0939456945560013,0.9224044400209468,PNG
Papua_New_Guinea,PNG,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0064420998880466,1.0939456945560013,0.9224044400209468,PNG
